id,is_iceberg
ae67ed08,-2.674566127704516e-09
daa5c21d,-2.8932412021735765e-13
42c59d6a,-51.11339810060884
66940d2f,-86.24250054712888
d1ab883f,-54.938290680835394
30f69e66,-15.609650133208987
35dc2fa8,-47.979297402046925
95d5620a,-61.28160256512474
f476c362,-117.16397515576222
37356fd3,-85.00758512414457
8b016790,-114.6206080813866
e22cc599,-20.28501154615426
ddc318e3,-3.3411839785223405
d2ede6e7,-47.815072327258676
ca986a62,-7.752313145866856
85cedf12,-69.57981280939796
006655ad,-6.2693629663739605
589d1f8b,-97.25943480286763
d65cd207,-26.594503022561994
84a51b2a,-172.8632721337408
1f556052,-72.33287190249361
7f9f3f26,-37.53455932589869
f1cb2169,-4.519841005856886
5fdb7edd,-95.32002240271068
47906d73,-33.48239227622413
56de935c,-24.170717788662365
0418705e,-64.42243878895417
9a1f69b2,-2.709155769780349e-08
2a95b056,-90.41154646660334
fd950286,0.0
87dddc4d,-52.65358237975745
751f5682,-0.6249997912229042
a6208877,-18.280843741098796
26a49b94,-46.045675113488194
dfe78561,-98.70085920136275
cf37dc90,-93.41305929640879
1cdc9fb7,-68.74283450498905
cd1a13cb,-64.83765515407583
aaee25d1,-45.47922422611917
4462aabb,-65.41701408901586
d47ba10c,-0.0004590846501075906
5e79a476,-82.26069187337475
aaad61d8,-27.597128959404284
0dd8474f,-3.3547808980870066e-10
5fd9cb5e,-0.2516393758251537
5c23d503,-76.37087714237153
97ac33c1,-7.2933155080336505
e944eb0c,-91.20984925559979
31c2fea7,-57.22894741910889
916927c7,-9.493432113252611
37fdc86b,-79.89622754827772
460c7ce6,-71.10777617833538
c23c235d,-0.32816385901482736
5fb39808,-36.652192226743814
08f77f45,-0.06311970802510822
b33ce5df,-8.810808312439068
dae44dab,-80.44977244226085
0a933147,-11.316489466659807
e103cde7,-92.06418874496545
54d6a695,-119.56347444364567
1c059c07,-88.04680353181327
7ab133a0,-40.88948435752923
fbe7ef91,-4.4408920985006364e-15
b664f8cd,-19.185329067166787
0d9883e6,-14.481329401659902
8e9b65eb,-0.0904312585213752
0cffd12c,-10.776548173255394
28b81b98,-32.61707084878713
db881b67,-9.09521873066491e-09
d68e6594,-35.620937337016365
e8d8b694,-0.0563415680046765
93fefdb6,-124.06246601313104
f368ba9e,-86.47839565755055
fdb688d4,-32.771939889403505
c8e48bf2,-94.85666951705895
80489dd4,0.0
7daf3279,-0.0005650919906408246
631576c2,-40.34234723538759
5f31a973,-57.45833032022982
e62a6db4,-13.342714021245119
e773aac4,-0.0008915732456646178
c6eaaf44,-70.49381972520288
4cbdfeed,-50.448589483011574
baa3cfd8,-36.13174953221177
0454415d,-77.85372498729694
2ad227be,-52.79671915297344
97acfa34,-16.220375942884587
06df195b,-82.97149627595363
01e7c147,-30.074835521089014
52233217,-31.768645117965
49af2bd6,-130.85084463858658
a327d461,-58.638609475565964
75407d17,-38.8363309712291
438b12ce,-3.471545960154717
645ae5b9,-158.55047193302474
9a18bb79,-67.05353390195458
6246f2eb,-0.6928859918237535
ac7abe28,-39.48122069697257
ded88989,-39.066890958187315
5bd60298,-2.0102519019746095
a86c009d,-57.45618835975587
5a909ed7,-95.05895653074109
498b1d70,-6.769629636753661e-07
ff554306,-89.70444241192033
e75c268f,-8.594137579466581
c2b6ea9a,-8.157297060384568e-11
4fed39ac,-45.62963563781425
b160de23,-11.593047515752549
7bc94a10,-19.1461352560564
557fa940,-41.0044831014886
7330ebec,-37.61255745983177
cbdc8684,-58.38560329982684
571718b0,-8.408629305909155
6fa1201a,-39.02494224417865
92c45fd4,-1.5197577978318676e-08
b05ac09e,-1.6483001643847528e-09
e31213cb,-107.66769894739954
6d83f1fa,-47.836713110917174
b8be9081,-78.83345616124821
ceb1015b,0.0
1a9d07af,-21.56323567647058
5730593b,-0.27449901800752424
d0e0769a,-58.84796500060642
ef4cd33f,-18.685180805293317
a9f0bfce,-21.04738737787484
6eb6db7a,-44.665597255863524
27a55cca,-66.48720293479573
1731c7e2,-23.322653847089992
410b8b48,-0.13526875123796037
e3f1fb8a,-23.07495586937763
d056afb4,-21.680046614550683
908ea05d,-51.269761958641
16641e2f,-0.38118248658312065
36799b97,-73.39083404766461
b39b75a0,-110.86463798124912
ad0f9d80,-70.06332557505405
c850637f,-26.192443139334642
d1db3550,-174.19617280407175
5618e33d,-60.93049814176479
952fc28d,-143.15165863618842
f084666d,-61.91955326404632
9a323fae,-80.02083955190878
487a491f,-75.04707177647144
6fc37a92,-52.449980132587584
c9035805,-47.757932288241136
b07ff3e5,-55.04409150832516
1e143cc7,-48.344680769212296
d7728546,-28.592430067476215
4465c81d,-91.34892559059821
0e6a9039,-58.59722203837517
8dd53ecd,-79.1618845765495
2cc9754c,-98.26996287152133
cfb33ebc,-70.09986351817479
901e501d,0.0
7974f9e0,-16.921973216178955
0295402f,-54.286011626541026
779813c8,-47.02354951449409
5414d6db,-97.68761880763218
d7685413,-81.58887540969035
eed136ee,-58.39470094590612
124fdd55,-26.709620051660988
eb89dd1b,-0.020066760573993606
b30e0f1c,-156.21975942702065
c88b183c,-16.441955628675373
fd445fec,-21.366371675338097
cd7c6b72,-10.324528847923624
1de8b629,0.0
9c1fdb19,-80.08067819112401
57aaf462,-16.88777544514983
92a82791,-36.415764525701164
ad1731d6,-68.06850450596653
370d546b,-42.46056876569364
afd2650e,-0.0001371330245018315
36a63721,-69.87100120404085
f585c733,-74.62841379664602
dcfeeb9e,-0.0010983083360413723
b7ff5c4e,0.0
c6f5de01,-37.565100155351786
c04debb4,-0.041709581235152754
116042a7,-89.8673386636195
af5a6b11,-14.75314148165127
b4abfb3c,-83.3420278652079
590ab851,-74.33910994085922
b64a4e77,-2.917843337911299
a556844f,-68.09856073220297
0d95ae93,-49.11896179974833
41fe554e,-15.437817211292627
cd53f478,-115.54562796401574
5179da5f,-54.72397779171097
6bb0fe6f,-73.40250874015862
6220c437,-85.88051090211653
0dbd653f,-28.860321943533854
568cb045,-3.6954798186305817
d995009c,-68.6774451089633
642b385e,-5.215539113062676e-10
71d3a632,-8.328047952627468e-09
5bea14c0,-43.98630751074489
f93f71f6,-6.138591858936349e-10
358d1a3d,-51.14125192662635
c5ccb9c3,-111.70883568700518
e50a21b3,-58.53963744204065
1ef6093b,-64.22712736176935
39fe7551,-21.79466548101006
7adb6654,-29.343672546054183
f81d65ef,-146.2062003523049
3efe5b77,-65.18195929225487
3b808011,-10.180364018328959
5548a310,-64.70653403668416
27ecac74,-84.56813956322699
1f919bdb,-36.013770947980895
5e2a9fba,-126.5091497831644
1af71c10,-30.056296228006563
cfe8292a,-32.82344298150141
13de6cfb,-55.70681892187854
8527a008,-123.17475303571678
ea2cb748,-11.977646210541039
59c8e628,-56.334830449991614
cb0dabd7,-47.53247116018733
252a1428,-1.3322676295501888e-15
748f6818,-70.28883256644198
c1f6d798,-86.75909547816389
c3f00499,-89.33157740370649
9c6f118a,-128.1595034762505
45929da8,-0.020769181581758885
898c7fae,-46.40307627154965
f3c80771,-23.43635746270422
9f509f53,-58.83739312229075
b75abd48,-87.82451837330346
4c1f8eb5,0.0
89479dfe,-50.84466697146753
b1adf547,-98.13830487557279
491a33c5,0.0
63d74209,-50.10265348096873
8deb9e54,-25.089502398557578
cdbe2d82,-91.67342347253846
873746c9,-1.155904801245366e-06
0ea15ae1,-77.14685945648453
0d8a4416,-25.0838719399985
ea5a4ca0,-12.093631213873284
553e3ccf,-78.91679336956878
a7c42516,-67.94546976770152
01c8626d,-97.56477388228318
eaa5ea1d,-51.69145937119798
3354b404,-68.48464727196647
7efd3943,-3.568279005669409e-11
5f7c2889,-77.98086109716668
46f4795b,-0.05758947781369752
826b68f8,-70.74982393535613
0da0f8df,-66.61236692916023
2be03067,-65.42677132838875
d1aae77d,-118.23258505421289
dc54cd9a,-116.57134579416093
ed79b9e0,-42.76635008658059
7d7f28dd,-0.0052851495049876605
c7e3b605,-11.152269561637176
719c3118,-7.161000720799723
0330fabd,-14.243643884273137
153df8b5,-48.77879430208519
ea31b4aa,-46.389025593185885
f49efe9e,-25.802410593303662
6e8f3231,-18.142647601975316
9ddbdd18,-44.45193302363893
ce8d5993,-81.69107164702255
78694b5f,-78.97017320843462
7ce53b17,-54.7764413307767
d34692a1,-41.63864889717612
09eaf589,-9.784018051286264
20ddda4e,-24.472418006672203
f9367691,-39.13099944889102
a3ab9675,-67.07797697905214
4b6cf474,-55.55363146163692
e5325727,-21.037028325256927
1d852abb,-92.89074839376732
9a04831a,-41.59863108832883
3d649a62,-1.4446558968651344
6eea5452,-25.961709570018023
00ab0e79,-156.91905598318556
c4995f6c,-21.443056249371626
fe4f35f6,-67.49422871922748
ae0cb17c,-75.1155195874033
b5c0a8d7,-43.225685921144034
5c75f79a,0.0
4654adb2,0.0
a6e5f7c3,-38.592258422161116
701e01ee,0.0
ae085d31,-25.74263640170615
790b0373,-39.256215137423034
db5503c7,-73.96126088691314
70a0b79b,-71.69610178220645
8a4b1ef4,-30.129558730265504
7a191e5d,-22.64261136192771
39b8a344,-52.741734138187226
663d4614,-68.45788419385936
34a34c98,-55.42590830162162
e3268863,-20.96937073815552
9acfcfb2,-93.39565500400795
be75a9d3,-211.05223980077793
33a10250,-147.00320656104964
df6f0a1a,-137.01958103011611
b22b41ca,-76.54705551902762
63b0417f,-6.054659465072723
ef196ca5,-43.59892256263025
463a3c12,-9.278034904445835e-08
a885722a,-39.42459845447133
c9dc1dde,-102.35211984288706
3be23f0a,-24.382921359544575
23b0f6ec,-69.37997345760682
28a51df8,-46.15384615959387
fd3754db,-64.3502937245772
61bdc71e,-90.75350164642953
451e0c96,-93.06555808922893
8a5bea3c,-97.39077267390805
c3d4cf89,-4.629326710471908e-09
fd483d0d,-1.8930898408810211e-06
2cef6ea0,-52.19811226669853
eed2553d,-53.32447331350714
714eb501,-31.600077422159988
727f3c8e,-11.267151846253661
8a2fc1b0,-22.016033238658395
8bb8d22a,-13.17537143342766
c5bccab8,-92.95869222279853
9d57016d,-36.68847284015534
9a1e1baf,-35.85231399898349
4cc99c33,-53.824647907019354
bc7d09a9,-60.73595382423929
e1ac06d9,-43.54592755044398
4807b1dc,-33.88070943346793
2159db5e,-0.3397677917692466
3498032d,-126.30847032209404
7ff96546,-27.44398535382295
299fc11b,-78.99457559924807
117e4c8e,-93.70557914765683
d889af5c,-17.065574802062656
e7ff258e,-60.71709638190365
5ecd7e86,-25.373910904667902
56218bd8,-21.130094903593026
5c31b278,-192.05140310926248
407c36e4,-17.640882599042566
4f80c5ae,-14.243082472136493
e12e79cb,-2.034627559232686
c22b661b,-0.011238489531849624
7c257605,-50.14343173428752
93b9022a,-3.996269981678594e-11
db545946,-95.5163889085701
9c5e940f,-35.304785911097134
e8691b08,-28.378588452154606
21d489cb,-37.88866656460483
2a2fa136,-14.538113318321225
6893773f,0.0
42e404bd,-28.203372657421493
5119d0e5,-39.82191813976763
c12ddc47,-104.43182644782114
1bda7c0c,-43.71440948397323
2b889b52,-0.0036257286519782972
b633f63c,-3.8414020597031486
530b4d14,-51.048598487972356
62e4d584,-82.0863188980625
23ff149e,-83.61934028383595
314c8817,-25.163175644608334
7db9764e,-2.6645352591003792e-15
870447f4,-20.016758352128797
b2a90145,0.0
42c6fcc4,-61.777693888380504
357da83c,-69.98210083147352
38f74628,-31.31697246819292
d346540f,-79.659700646141
7251aa80,-63.553223220338715
33db85f5,-3.6150440885823443
7d1ce92c,-96.92868180376085
b28d6544,-6.092595849747011
f05d5127,-8.519376125279999
3dbe3fef,-98.06195533532788
a1e755a3,-47.58450561064783
e11b2444,-90.94258463697204
31f4983a,0.0
7fec7850,-18.243955486910785
9a9cfb7d,-18.302278215016173
32dd3a45,-52.76502148128176
e4932a0a,-72.10384410321595
55e23db6,-1.5149384343350984e-05
5f758ce7,-1.7869490347855826e-09
69636010,-60.11078698654713
91279e7e,-56.27891979100262
5aa61a27,-121.10699514951524
574f3570,-5.390895844584742
b640d965,-186.6351251381642
302c0f47,-69.03024430720654
9abb92b8,-4.152215468971719e-09
6a20a8dc,-96.23825108440458
5bf1e37d,-58.33472200224341
235e5d8a,-47.461540527074064
480d9ca9,-67.40624658419688
5ec8536d,-20.76203288468166
189e5ff2,-15.070361276345439
4a551183,-81.12611936040048
cd0a7daf,-0.12072931663137743
b80eef24,-20.68518729312754
56384aab,-100.6044715114113
e9ad093c,-8.653228449662944
e032248f,-77.7861269387521
035dac20,-0.28589574273586044
2efde225,-32.234872909375646
2f503829,-8.520897912477012e-09
78da45b3,-15.734883722798775
6eb2c666,-67.1404015375957
6b6b2143,-36.00023490365024
d1b0961f,-9.103828801926698e-14
b7641d99,-52.950717163111754
2f09646b,-2.2086187777861084
bf903ec8,-2.3831363502309785e-07
b9451857,-29.610279346603445
85c0e746,-63.849003380052295
2c65c944,-58.63742355855414
8df24b53,-27.41013422449478
946f585d,-40.871038259967385
4d187d1c,-0.00039736775153208323
8f59b824,0.0
53e6e6a7,-86.71501800813783
1e556a33,-74.39248595715166
033cd958,-57.01350371605354
9642e0f2,-23.280484484887438
5fac2f22,-122.28091945812437
3f90cff0,-21.056906243198625
8ddfa6a7,-66.48603371482258
318d0cba,-13.592225762913586
9c6435e1,-4.437771293247912
5d1c2a9f,-33.11680086022964
9e5194fe,-75.18225553596534
974040d9,-35.67304592665105
37a38dd4,-1.378168388914584e-08
b16cd8f7,-16.470807262939868
3e926bdb,-5.648814749308751e-12
75adce8a,-37.60176448330865
d434b20e,-68.01137809728031
dd981ea6,-76.89935886188654
112e5ba0,-85.07998956679512
bdefeba8,-48.548565997149254
0807f91f,-1.403112052306605
b0319480,0.0
f19c8091,-36.99983353219724
ec6ffd97,-12.709434615447838
59ed8944,-22.899747021630443
8b0621d7,-0.0009099427197141815
6c196c47,-3.8349098480617445
19b716fd,-134.30456624712664
43d74816,-51.05603129337918
b6633e9b,-58.168256055534314
7f40acf3,-35.34712492472165
233b4e97,-27.733224998314988
e0349ba4,-49.92396916189094
23e35590,-76.38727577532899
0b0ef5fb,-9.689738725043598e-09
cb777c92,-101.8112323168556
c564c06e,-18.588971914251356
9676651f,-101.29278631098387
c3fe7e8e,-66.23237375749748
c1f86afb,-17.964077749577125
be746f27,-18.011583782188918
5ff26dac,-43.60089610765607
502d8486,-151.60445322785156
ffd11140,-47.21074192374883
ec91a927,-8.519994309227176
e95c3bf7,-4.3254289039405454e-13
a323db92,-42.25273797943288
440673b9,-15.921100226049067
636199c1,-158.2866335336619
5501052e,-3.56907182457937
2a16a4ca,-71.3590871115398
81545a1a,-4.440892098500627e-16
aafab85f,-119.43579923662176
8af5c7c2,-2.3064059577700897e-09
0355bafc,-98.25988375626282
4dbfa214,-18.8873473994399
d77dc55a,-60.59292952090017
9f2055af,-3.004263504636125e-13
f0d55d48,-83.45996474393982
90763668,-10.423018969429497
4a8ceead,-53.020419589813145
ed9d45bc,-15.57109885997347
3572acc8,-91.6993412022066
b15f2208,-189.3739955420827
fdde402f,-2.894990033360743e-05
18159361,-69.25224486223382
063a823d,-52.45545384081977
2822a402,-12.447471361045023
57f97b1b,-38.70505325327189
85569d1e,-65.12133455594636
2fa26d7c,-117.15936350968025
9ae6662b,-45.01079469839661
6664c6f3,-3.737898879314963e-12
f1d5f4cd,-1.0220773935927743
a0527366,-76.70905792496961
bf395c98,-42.14155181126853
cd40f817,-60.53813599228081
f50e51a2,-5.839840336898419
6bf53445,-41.461146581003604
d19cf897,-5.234302743348425
fa32c209,-62.61617549616466
754c0dc3,-35.88249565894746
cc3b820d,-54.42545824609487
775bb37d,-1.0980394372132046e-10
4f00728d,-14.624669098763016
64f40f4f,-171.60683047345427
a74ed0b1,-34.89769559178819
30e5a007,-34.79796431148148
30a14ca5,-89.55120557893385
b09d9462,-40.15300063882936
576d49c1,-42.46214138063486
4a73a2e4,0.0
0ccf1580,0.0
9ef1cba6,-16.669200718537944
91067ddf,-131.74874490715783
fb4df4ec,0.0
4cc6ca45,-124.41944989518798
54f6a8d4,-100.14889821024326
2ab19f40,-110.77805271616387
0f71601c,-24.34360774893669
36c4c51c,-25.070844424309705
438facae,-37.88322263490495
8b2cfcbf,-13.30763693700681
3297bb69,-41.55091626271313
a8d7b2a6,0.0
e51a3e36,-82.46172979253305
7b1f61a1,-71.93046711226074
6f67cea5,-57.51224543342518
20ab2113,-43.242949145213665
841b0fbc,-44.658266755844
cebc96b9,-56.04893393383551
290c52f9,-53.77456175502722
f84b54cf,-55.80769892919218
38bca38b,-90.8912531600213
897dd562,-23.018539755828662
41a7e3d0,-25.982318321844318
199b40c7,-0.4150213566266391
86fa3e71,-0.002013004964989122
8cba3613,-183.39132772950464
2e5f9ec2,-131.38139564315063
52bb812d,-8.7633923835221e-09
dd1cd424,-24.75562557374651
776d0d5f,-42.48355411999286
24572e33,-26.15139290913521
0e59a338,-99.18152056712871
6e169f80,-18.777471372290595
f87d8e63,-1.6091431781186463
0da9cd13,-40.06129753014381
19433b6c,-52.925182790592835
1bb53e91,-27.162630703397816
bab47b87,-84.26809364697593
e4a32e74,-99.14329612728608
bbeb5186,-65.52480500312623
9ee17369,-21.363156163802913
d01ee27c,-119.22400553847162
8c9a6028,-86.69174454284067
5538de9d,-51.08634657047983
c4113ae9,-69.73591114150415
02010970,-85.74925828006037
043f5f0f,-30.65840233959191
7b429a21,-72.81961558753716
a2f40d29,-63.4107086989926
67e267e9,-7.769997680971299
dd559bb5,-94.06499883206268
66d3bdb2,-131.55657528142115
6d3da6a8,-2.699006593335775
c9093683,-32.690828149501364
905d75a3,-1.746317276709121
c5e2724c,-46.89475933174024
cd465e95,-7.687184222507538e-13
5e4a09be,0.0
d9fdef94,-99.74267237371055
c9f95bec,-0.00015350740044254646
229ada12,-1.0322853682970033e-12
21febdb4,-41.66276228041177
5222ab3e,-46.46401587407013
58069f33,-1.0194625085009437e-08
bda8a5ae,-24.243340602206242
b3344fdc,-25.88973409003662
c4df7702,-82.35177480345658
fbc14cd3,-11.500082184650674
d38a99af,-31.102015698848053
2b6aa421,-35.25490931102336
64cae9d4,-44.69433569030886
639f9a9d,-38.6562017986986
d40c8e65,0.0
b3422c84,-28.86399278906083
5b5be415,-7.164463918532097
e68eaebc,-3.8226389135008945
a39374fe,-39.84081424013138
899c2993,-56.804201668007764
ad57b179,-40.68113391364076
393d5ef9,-97.6137805805879
1c2bbd5e,-46.566759725330215
484d4357,-30.70643373581461
3d7d8393,-46.97914908482783
6f4fd52a,-27.75800188351502
f9623c77,-47.66010244894489
e8f8a855,-30.546139849806064
21b79488,-14.92454661194997
2635c830,-61.32404676381567
26a2d5bc,-47.54738467705242
0541ad6a,-29.457883402490058
76716885,-90.47873026072762
f6bd6e5d,-32.871324947767114
27f78020,-97.75123212659548
981a7597,-49.3387105513612
7719d6d6,-116.15967837418482
2a3f2098,-44.34462173885039
f1f693aa,-125.18043442913063
5d649be1,-1.2700318936009969
43e7bf60,-56.248446052909074
4466df43,-83.43228365265267
afe641c9,-35.64188501896264
d596e5f9,-5.506706202140928e-14
f21e5bb1,-13.136486407279653
ec507dde,-61.76996356336187
d22ce0c9,-0.00047144115102313347
807d6fa8,-143.83041315112794
dd1092a0,-1.776356839400252e-15
65e924d0,-3.517623028787485
64925cc9,-2.2204460492503136e-16
af3870d8,-43.61571051179077
2e8b50a4,-57.11921364204198
0680836e,-42.78779267648736
f92e98b6,-47.48609286877279
82dce2d5,-47.717644252308816
bbc49a40,-29.47002713115022
6bcc9a9a,-2.153832667772827e-14
b157a2df,-104.96349256037301
de367d45,-7.1096182527476925e-09
34d3bc6b,-57.89182684712116
bffb70e2,-176.85812184444512
93a3dcb3,-40.42418999251022
1e3b9f43,-1.197088518908898e-07
855df1f4,-20.70326597819224
5d70db24,-86.46517357001179
3ecbdc8c,-50.107072099559446
7ef4ad7c,-2.9564993448475843
a5742686,-21.31448839418027
f46f8401,-40.05494599133543
91b58100,-16.16115550381737
ac09195d,-17.420010946746466
85f4371f,-87.17054454756934
a219ffb3,-0.0023620569641614954
df1d9d52,-54.281490267333176
d2872e2b,-31.832878394651054
1776141c,-0.06309735045220247
ff7f62c3,-10.454337277588541
000c65d7,-2.2204460492503136e-16
2a8d9798,-18.506725140156032
009b8524,-86.52689243842903
7c31e45e,-0.00426704345032065
2da8860e,-2.2204460492503136e-16
6db48d63,-3.4173398097287406
7c779a8d,-55.9033219400937
7e562396,-40.87504318851721
eceee516,-59.742415907470665
d38ff143,-21.716401091715788
add832db,-62.03758519888201
824f12bf,-52.464758900066265
c5c263fd,-0.28598675230003473
d2777659,-57.427853648235626
40be9d39,-67.69168016900932
0f21cdc9,-9.940932947430268e-07
ec887e17,-31.31566318995726
626c27ed,-40.82030410742453
794812e8,-52.76830448067618
26368e1e,-71.62459633576134
0632d4c2,-36.12244765166337
7d106b3c,-4.161955225767797e-10
b290c2de,-82.02845030270281
8d0a9fcf,-7.348297283732221
c849c18a,-63.66962835815871
b279fa8c,-2.1503535338347914
0a3b2b84,-97.78443783290778
3dde172c,-61.20536618587967
dc11abd1,-95.94968863162563
73f80daa,-45.0559799953429
0fdbef09,-52.49910599262837
5c705535,-37.149946316821584
3fa6acd4,-8.153541083172705
10ceea51,-2.931794405814173e-08
2c1e4110,-111.39728924518946
a82250a7,-46.745235250332684
0131902e,-28.331800056760322
7315262d,-22.278847211667063
bfaa6345,-5.731900331601231e-06
60e553e6,-65.85469266276182
d03f3875,-48.643613683548566
431e3297,-102.42538405909075
c89ec5f8,-49.645765683924736
2c3ad076,-26.24588056442774
0add7d5b,-13.609780446723619
812da773,-33.200492407500306
b95202ff,-86.38222849224945
1732344d,-60.12755240243541
014a18a3,-72.8993428442775
cb670812,-0.027168165550913365
1330b99a,0.0
57004bda,0.0
d3bc3dbe,-152.48687674475963
68886589,-59.67122858270504
3e789ded,-79.93989649073424
