id,is_iceberg
1bda7c0c,0.3814508616924286
2b889b52,0.014459135010838509
b633f63c,0.002892840187996626
530b4d14,0.12257803231477737
62e4d584,0.01059344969689846
23ff149e,0.009129492565989494
314c8817,0.8468509912490845
7db9764e,0.8820857405662537
870447f4,0.13132266700267792
b2a90145,0.003096730913966894
42c6fcc4,0.006158473435789347
357da83c,0.00010099222708959132
38f74628,0.10002031922340393
d346540f,0.0022674473002552986
7251aa80,0.0058743031695485115
33db85f5,0.025064881891012192
7d1ce92c,0.024253733456134796
b28d6544,0.06260162591934204
f05d5127,0.031928177922964096
3dbe3fef,0.0020290743559598923
a1e755a3,0.11967657506465912
e11b2444,0.008272286504507065
31f4983a,0.7521057724952698
7fec7850,0.47733744978904724
9a9cfb7d,0.2780168056488037
32dd3a45,0.04316435754299164
e4932a0a,0.026444613933563232
55e23db6,0.4333840608596802
5f758ce7,0.006708929315209389
69636010,0.01864766888320446
91279e7e,0.49477410316467285
5aa61a27,0.06379159539937973
574f3570,0.09915892779827118
b640d965,0.0025418605655431747
302c0f47,0.017910096794366837
9abb92b8,0.019475337117910385
6a20a8dc,0.013168120756745338
5bf1e37d,0.020455848425626755
235e5d8a,0.1354036182165146
480d9ca9,0.020646562799811363
5ec8536d,0.1982581913471222
189e5ff2,0.8416498303413391
4a551183,0.012821696698665619
cd0a7daf,0.0012332075275480747
b80eef24,0.15656894445419312
56384aab,0.014531324617564678
e9ad093c,0.048775047063827515
e032248f,0.12261657416820526
035dac20,0.29735150933265686
2efde225,0.22322791814804077
2f503829,0.39367684721946716
78da45b3,0.0739363580942154
6eb2c666,0.008164141327142715
6b6b2143,0.01118809636682272
d1b0961f,0.20959292352199554
b7641d99,0.17153045535087585
2f09646b,0.08004392683506012
bf903ec8,0.5155548453330994
b9451857,0.011253210715949535
85c0e746,0.05173398181796074
2c65c944,0.04891631007194519
8df24b53,0.3579831123352051
946f585d,0.3777186870574951
4d187d1c,0.1528475284576416
8f59b824,0.3231610953807831
53e6e6a7,7.206250302260742e-05
1e556a33,0.04870893433690071
033cd958,0.0004766049387399107
9642e0f2,0.010082431137561798
5fac2f22,0.00014769347035326064
3f90cff0,0.7937853932380676
8ddfa6a7,0.011511849239468575
318d0cba,0.24481496214866638
9c6435e1,0.12473318725824356
5d1c2a9f,0.06475285440683365
9e5194fe,0.040427315980196
974040d9,0.0025378328282386065
37a38dd4,0.03707700967788696
b16cd8f7,0.21202534437179565
3e926bdb,0.02484744042158127
75adce8a,0.0019304684828966856
d434b20e,0.03318890929222107
dd981ea6,0.0007480133790522814
112e5ba0,0.01373166125267744
bdefeba8,0.01940971240401268
0807f91f,0.1351158171892166
b0319480,0.012557543814182281
f19c8091,0.701823353767395
ec6ffd97,0.43495187163352966
59ed8944,0.06830570846796036
8b0621d7,0.568579375743866
6c196c47,0.041039638221263885
19b716fd,0.05809266120195389
43d74816,0.0060417065396904945
b6633e9b,0.013823405839502811
7f40acf3,0.009938257746398449
233b4e97,0.06199624016880989
e0349ba4,0.00438329391181469
23e35590,0.026654912158846855
0b0ef5fb,0.522972583770752
cb777c92,0.026291701942682266
c564c06e,0.032120928168296814
9676651f,0.00890660472214222
c3fe7e8e,0.013706626370549202
c1f86afb,0.1346566528081894
be746f27,0.0025392600800842047
5ff26dac,0.01057096291333437
502d8486,6.605233647860587e-05
ffd11140,0.41750845313072205
ec91a927,0.056535448879003525
e95c3bf7,0.06690871715545654
a323db92,0.07048338651657104
440673b9,0.14880786836147308
636199c1,0.015425181947648525
5501052e,0.06331761181354523
2a16a4ca,0.008262606337666512
81545a1a,0.07035038620233536
aafab85f,0.441927045583725
8af5c7c2,0.16304811835289001
0355bafc,0.056073062121868134
4dbfa214,0.11196428537368774
d77dc55a,0.07923368364572525
9f2055af,0.5884431004524231
f0d55d48,0.17749910056591034
90763668,0.27093711495399475
4a8ceead,0.013803476467728615
ed9d45bc,0.2137509435415268
3572acc8,0.0014537567039951682
b15f2208,7.015752635197714e-05
fdde402f,0.09621040523052216
18159361,0.05079783871769905
063a823d,0.09136979281902313
2822a402,0.1595097780227661
57f97b1b,0.0003120667242910713
85569d1e,0.0012969484087079763
2fa26d7c,0.0003329266037326306
9ae6662b,1.6898966350709088e-05
6664c6f3,0.1895383596420288
f1d5f4cd,0.08691179007291794
a0527366,0.00043925989302806556
bf395c98,0.0031191871967166662
cd40f817,0.0005605699843727052
f50e51a2,0.4540778696537018
6bf53445,0.08491098880767822
d19cf897,0.004483568016439676
fa32c209,0.05750194936990738
754c0dc3,0.20563964545726776
cc3b820d,0.020511290058493614
775bb37d,0.7871516942977905
4f00728d,0.44620323181152344
64f40f4f,0.003633313812315464
a74ed0b1,0.08604514598846436
30e5a007,0.053487811237573624
30a14ca5,0.02278662472963333
b09d9462,3.907751670340076e-05
576d49c1,0.03547326847910881
4a73a2e4,0.04300146922469139
0ccf1580,0.014556009322404861
9ef1cba6,0.37950146198272705
91067ddf,0.0002557661209721118
fb4df4ec,0.006349598988890648
4cc6ca45,0.0072802528738975525
54f6a8d4,0.00024504755856469274
2ab19f40,0.019413011148571968
0f71601c,0.0015153007116168737
36c4c51c,0.00695476308465004
438facae,0.208677738904953
8b2cfcbf,0.0024558240547776222
3297bb69,0.0273912250995636
a8d7b2a6,0.015521635301411152
e51a3e36,0.5732271075248718
7b1f61a1,0.008917189203202724
6f67cea5,0.07453370094299316
20ab2113,0.0012313183397054672
841b0fbc,0.011525753885507584
cebc96b9,0.0021930732764303684
290c52f9,0.01268883515149355
f84b54cf,0.03747944161295891
38bca38b,0.11823870986700058
897dd562,0.4294968247413635
41a7e3d0,0.07895129919052124
199b40c7,0.8194995522499084
86fa3e71,0.13687703013420105
8cba3613,0.01368334423750639
2e5f9ec2,0.00046505543286912143
52bb812d,0.012786437757313251
dd1cd424,0.34376785159111023
776d0d5f,0.010993778705596924
24572e33,0.030859464779496193
0e59a338,0.0018955881241708994
6e169f80,0.33028995990753174
f87d8e63,0.10954389721155167
0da9cd13,0.019465191289782524
19433b6c,0.05206087976694107
1bb53e91,0.03268898278474808
bab47b87,0.02036255970597267
e4a32e74,0.0028218787629157305
bbeb5186,0.011994019150733948
9ee17369,0.04579591006040573
d01ee27c,0.1830439567565918
8c9a6028,0.0025253428611904383
5538de9d,0.011688689701259136
c4113ae9,0.0024543688632547855
02010970,0.1329466849565506
043f5f0f,0.6836236715316772
7b429a21,0.07973873615264893
a2f40d29,0.043091148138046265
67e267e9,0.009143647737801075
dd559bb5,0.032567281275987625
66d3bdb2,0.0016718982951715589
6d3da6a8,0.10688020288944244
c9093683,0.035425543785095215
905d75a3,0.34650924801826477
c5e2724c,0.10713160783052444
cd465e95,0.018651142716407776
5e4a09be,0.6109154224395752
d9fdef94,0.062462471425533295
c9f95bec,0.17926576733589172
229ada12,0.009579895064234734
21febdb4,0.00649476470425725
5222ab3e,0.0029241780284792185
58069f33,0.004461459815502167
bda8a5ae,0.012185296043753624
b3344fdc,0.5633100867271423
c4df7702,0.05593153461813927
fbc14cd3,0.13232563436031342
d38a99af,0.07117852568626404
2b6aa421,0.03629437834024429
64cae9d4,0.1629527062177658
639f9a9d,0.031726960092782974
d40c8e65,0.05881981924176216
b3422c84,0.10349567979574203
5b5be415,0.5558698177337646
e68eaebc,0.7281409502029419
a39374fe,0.08045955747365952
899c2993,0.43742090463638306
ad57b179,0.020744547247886658
393d5ef9,0.002414898481220007
1c2bbd5e,0.12506616115570068
484d4357,0.042467355728149414
3d7d8393,0.05930640920996666
6f4fd52a,0.3910579979419708
f9623c77,0.005172785837203264
e8f8a855,0.4530724883079529
21b79488,0.02490549348294735
2635c830,0.22538815438747406
26a2d5bc,0.04278813302516937
0541ad6a,0.0636196956038475
76716885,0.0077573941089212894
f6bd6e5d,0.009507916867733002
27f78020,0.0015534615376964211
981a7597,0.032603442668914795
7719d6d6,0.0007900003110989928
2a3f2098,0.23897169530391693
f1f693aa,0.0007682259893044829
5d649be1,0.5927736759185791
43e7bf60,0.0013043296057730913
4466df43,0.0418681874871254
afe641c9,0.16058878600597382
d596e5f9,0.006217505317181349
f21e5bb1,0.6750873327255249
ec507dde,0.009129613637924194
d22ce0c9,0.43355464935302734
807d6fa8,0.00014881179959047586
dd1092a0,0.04653209075331688
65e924d0,0.037858445197343826
64925cc9,0.04862251132726669
af3870d8,0.027985481545329094
2e8b50a4,0.0021655044984072447
0680836e,0.027184858918190002
f92e98b6,0.2832540273666382
82dce2d5,0.034568507224321365
bbc49a40,0.015674952417612076
6bcc9a9a,0.052702829241752625
b157a2df,0.00012605125084519386
de367d45,0.027185741811990738
34d3bc6b,0.005752100609242916
bffb70e2,2.998347918037325e-05
93a3dcb3,0.7483857274055481
1e3b9f43,0.006060189567506313
855df1f4,0.0523759201169014
5d70db24,0.016859032213687897
3ecbdc8c,0.004252078477293253
7ef4ad7c,0.07062962651252747
a5742686,0.1388556957244873
f46f8401,0.6513208150863647
91b58100,0.5438197255134583
ac09195d,0.3871281147003174
85f4371f,0.060876503586769104
a219ffb3,0.3348807692527771
df1d9d52,0.025534702464938164
d2872e2b,0.023807473480701447
1776141c,0.44424813985824585
ff7f62c3,0.7718250751495361
000c65d7,0.3461601436138153
2a8d9798,0.18917767703533173
009b8524,0.0008799784118309617
7c31e45e,0.0506085604429245
2da8860e,0.038437869399785995
6db48d63,0.026243504136800766
7c779a8d,0.02190203033387661
7e562396,0.04006877541542053
eceee516,0.1381070613861084
d38ff143,0.15585218369960785
add832db,0.016890279948711395
824f12bf,0.4477200508117676
c5c263fd,0.016197293996810913
d2777659,0.004318606574088335
40be9d39,0.01286127045750618
0f21cdc9,0.0290573351085186
ec887e17,0.006949130445718765
626c27ed,0.010177158750593662
794812e8,0.06391148269176483
26368e1e,0.021959194913506508
0632d4c2,0.04444871470332146
7d106b3c,0.6721605062484741
b290c2de,0.0007539331563748419
8d0a9fcf,0.05220803990960121
c849c18a,0.043926872313022614
b279fa8c,0.03996459022164345
0a3b2b84,0.004018229898065329
3dde172c,0.028837382793426514
dc11abd1,0.012535939924418926
73f80daa,0.3008139431476593
0fdbef09,0.0041468143463134766
5c705535,0.009892337024211884
3fa6acd4,0.0002482338750269264
10ceea51,0.08190537244081497
2c1e4110,0.0349157378077507
a82250a7,0.09029000252485275
0131902e,0.15342563390731812
7315262d,0.03899934142827988
bfaa6345,0.04849550500512123
60e553e6,0.03408230468630791
d03f3875,0.45816120505332947
431e3297,0.012089070864021778
c89ec5f8,0.02812439762055874
2c3ad076,0.007137005217373371
0add7d5b,0.004184651654213667
812da773,0.1597343236207962
b95202ff,0.011448201723396778
1732344d,0.023228971287608147
014a18a3,0.00011274210555711761
cb670812,0.2546875774860382
1330b99a,0.7115421295166016
57004bda,0.9888030886650085
d3bc3dbe,0.0021025536116212606
68886589,0.0670764297246933
3e789ded,0.009317496791481972
1239d05b,0.1277773082256317
863592dc,0.010537857189774513
cda7992a,0.00591834494844079
bac18341,0.042346175760030746
8c41f5df,0.03992002084851265
a1e2d96d,0.1564580500125885
ce25be93,0.09022343903779984
ed401a55,0.014383992180228233
830ed2fa,0.932748556137085
5dd2976b,0.02814827673137188
8a7aa932,0.0005225380300544202
62d688b7,0.2861001789569855
c370f6cd,0.9433728456497192
4476a9fa,0.25082579255104065
b5000d9d,0.0252750925719738
e6e48f21,6.765611033188179e-06
4490259a,0.005297035910189152
8e9a9ba6,0.3605573773384094
a60a76f2,0.029281022027134895
2dd8872f,0.009242831729352474
34be90dc,0.028618592768907547
84699fad,0.0018954050028696656
a21f46b7,0.03855298459529877
bf706119,1.422607874701498e-05
03df4e82,0.02676856331527233
2a350068,0.06553494185209274
7797d58b,0.02780543826520443
68f2ebb0,0.0010814133565872908
17b78e38,0.30216744542121887
712d0f68,0.2937644422054291
f1bed6fc,0.16067184507846832
252d1b7d,0.00029162823921069503
e9369d53,0.07420949637889862
092be9de,0.05701267719268799
7a7ba280,0.0374138206243515
6980860c,0.06520887464284897
3c98cf74,0.009622517041862011
ec2fecd7,0.06631360203027725
13737c2b,0.2701129615306854
304e95c7,0.005396990571171045
316e541a,0.10923504084348679
e696a7cd,0.008673775009810925
f9a2418c,0.00460922671481967
837561b2,0.031659066677093506
c7f86e18,0.0037226795684546232
fdc61b0e,0.42830416560173035
cec1a1c0,0.00861422810703516
04323f73,0.08132316172122955
133f9c36,0.04402767866849899
3d40623a,0.16697093844413757
c3fe4b4a,0.024114158004522324
40f01258,0.2607002556324005
fe54efad,0.0531434640288353
4579e618,0.021843554452061653
94c47d85,0.06752925366163254
d51e591b,0.015479176305234432
0e5531c1,0.006316112354397774
a0ccd85c,0.02342606894671917
ddca0720,0.4124244749546051
7eca5639,4.234308289596811e-05
b8d82900,0.04315550625324249
e5da81c9,0.01738666743040085
0b3c5024,0.0026184816379100084
2653ffef,0.006528289057314396
a8504ad5,0.25341764092445374
e529bb17,0.01803629659116268
4cb24ac1,0.9579303860664368
97318f8c,0.0017158776754513383
b8ab1305,0.03486169874668121
063ee47f,0.0026620288845151663
e662090c,0.01739642210304737
1cb426d5,0.09761397540569305
43eb3098,0.008230646140873432
dd7e8169,0.001375516876578331
8982c58f,0.012973413802683353
494e7dc4,0.006744069512933493
93e23093,0.011582231149077415
e0b2d9d7,0.005335175432264805
9ea80baf,0.00012984547356609255
0d317dff,0.001225873245857656
ad3cb796,0.0678735077381134
9968357e,0.6109302043914795
714136bc,0.4923921823501587
6886bd9a,0.0003631511644925922
65020efd,0.08777043223381042
a1c3f2b6,0.01131218671798706
8f2f7a67,0.19533208012580872
cbcb0906,0.03344652056694031
87ceee74,0.0001453297445550561
5fbaac18,0.18676050007343292
4b4cfe5e,0.26094329357147217
f78ce192,0.5587068796157837
63a7919c,0.6066510081291199
45cf8efb,0.12612199783325195
d7279b5c,0.017059383913874626
96219f69,0.07839760929346085
07a7d1cb,0.009083063341677189
b45ff5a6,0.07322561740875244
b403be3d,0.004803161136806011
bde1cd01,0.640609622001648
1284904f,0.0006879554130136967
b3afc33d,0.11555565893650055
f6bfb6d7,0.0004976229392923415
2514a2ff,0.15840654075145721
f1152c8d,0.13229027390480042
2d3759f0,0.2674994468688965
39428541,0.03614242747426033
e301c035,0.20021618902683258
c328fa7d,0.06347798556089401
eb2ec22a,0.009527375921607018
b10142f6,0.0014361084904521704
6560845a,0.0040068551898002625
34cf6c2e,0.04355645924806595
d2e243a9,0.8060686588287354
b36851c4,0.12617260217666626
c29cd887,0.0018922168528661132
cf58fabe,0.0017467535799369216
5a767585,0.10599764436483383
ccf00f93,0.010476043447852135
d76a30c1,0.01880003698170185
9e9a3cdf,0.0034282938577234745
5a22b396,0.17993569374084473
b2ccf007,0.04238610714673996
c0627c4e,0.09501983225345612
4cea7513,0.0018693730235099792
46b7e766,0.4600023925304413
7dd2e705,0.0003807285684160888
9b9de48e,1.1434191947046202e-05
532eb972,0.45439016819000244
f7eb9c96,0.8723738193511963
65aebd92,0.0010090451687574387
05cc1c4b,0.786370575428009
b8bcf757,0.18603025376796722
5859bb0d,0.3090338706970215
402c8097,0.0007587686995975673
c273b8c2,0.02535184659063816
6cf3a92f,0.05821261182427406
99f3d5d0,0.023725362494587898
33202c30,0.1654740571975708
d122fb35,0.4058915674686432
f25d2571,0.16622313857078552
37bfbb97,0.007302324753254652
de100d54,0.004792915191501379
b50c0c81,0.17962215840816498
1e53abdf,0.015151690691709518
7273e453,0.0026605355087667704
5af04e67,0.006891960743814707
512ad335,0.7107188105583191
8c1c53c1,0.006410101428627968
02244ba1,0.5611686706542969
a05c1b95,0.09052172303199768
fbbaad60,0.006941559724509716
ae7d1d4a,0.06841806322336197
d9e4a1f6,0.14128558337688446
39d67227,0.7172106504440308
9e956fd1,0.02918339893221855
60f1e916,0.1386498361825943
282a7a79,0.02435276471078396
c49a338b,0.017743919044733047
cd47e542,0.3971427381038666
28776b6d,0.8659754395484924
c50b4fae,0.009870745241641998
31562c35,0.005935870576649904
07810e42,0.10281705856323242
a5867a1c,0.04905815050005913
8d9b544a,0.002826462034136057
3e9e332f,0.7796744704246521
0a7a65be,0.029025085270404816
4b74ca89,0.09633448719978333
569e7b43,0.08103029429912567
e12dc800,0.0002093436778523028
dcf5d1f6,0.020832668989896774
5c9dd487,0.04857868328690529
8105dce6,0.26728808879852295
7aa54b8a,0.7820876240730286
faa6c9a1,0.0008067437447607517
9000e3f5,0.00024778154329396784
2b627b79,0.026489876210689545
afa6a6b4,0.021437104791402817
c933ef30,0.0016171071911230683
56e71a61,0.0003119349421467632
9c306201,0.02974320575594902
0ff087d4,0.5319165587425232
450fdd98,0.02250630594789982
1b3d7f6b,0.0009131729602813721
d6890f6e,0.002769635058939457
56fbf33e,0.0014366089599207044
e4531d8e,0.006107725668698549
f6f853c3,0.11502841114997864
5cce7568,0.008010338991880417
809385f7,0.007725081406533718
7b9e8461,0.11724377423524857
ba8ff1c9,0.006128984969109297
96f397d5,0.9222927689552307
f1b0bbbc,0.13014596700668335
8badc503,0.17427468299865723
f42e3d96,0.05585217475891113
b10f9bf1,0.011188218370079994
320722bb,0.18270909786224365
0c17b03b,0.08945992588996887
608344e6,0.032898079603910446
2dc5067f,0.1659294068813324
709fa11c,0.19460447132587433
2dec781f,0.05060915648937225
4a47f033,0.05192480608820915
26c16cf2,0.02257862687110901
1979c352,0.005437593907117844
0924cf4a,0.14903028309345245
4a8050c3,0.021696897223591805
33a9c441,0.0032701867166906595
dc99174c,1.7223128452314995e-05
5fd2137d,0.0009238102356903255
3abb60a8,0.0006690892623737454
6b1a9a3d,0.23001261055469513
a95c942d,0.11068526655435562
c5f50937,0.01256532035768032
f22b4233,0.06672418117523193
6ca83f92,0.0010073247831314802
372543f3,0.024382971227169037
288c0d0b,0.052001696079969406
c4e0f4ca,0.0025733818765729666
a48b8a99,0.00073145458009094
dd08b33e,0.020270612090826035
9cafb81f,0.0017856097547337413
9e184f69,0.013121863827109337
1550491c,0.004988173488527536
6b8ec4cc,0.0003371957573108375
eca23fdb,0.008511669002473354
613e0d3f,0.007831606082618237
a8c1d9b8,0.0008119908743537962
76df7930,0.005069016013294458
17b73e9a,0.0046219066716730595
19f952fc,0.02761414647102356
9eb3e2fe,0.09281419217586517
29b0389c,0.9693630337715149
41eb958b,0.0976380929350853
67b4051b,0.35067009925842285
c3ef46b5,0.005996534135192633
72d99e50,0.003835457842797041
9462b273,0.34214597940444946
8439d63c,0.005321261007338762
4d57225f,0.041697900742292404
b7168e6c,0.00016033026622608304
ae3f3417,0.020013736560940742
47ce5914,0.04267287999391556
a95fe2a5,0.00023051199968904257
3a806707,0.01040973886847496
03cf3246,0.05921733379364014
1371983a,0.0038352536503225565
ec93e295,0.004727828316390514
f2f60019,0.09877743571996689
25294475,0.02641594596207142
e51df3e8,0.08022413402795792
4bcb5e3c,0.0030057986732572317
6631dba6,0.0891864076256752
cb1d8cef,0.00021682171791326255
4bb08b72,0.0007244776352308691
d56e5087,0.013503470458090305
6b0bb2a9,0.3289591073989868
d86eed09,0.26907244324684143
f4500be5,0.00012120023893658072
e7025d21,0.006510179489850998
ad9f6603,0.0353674441576004
82959da4,0.29404205083847046
16d1d072,0.01921379752457142
41c821fe,0.002469522412866354
9fd4a5b2,0.44192391633987427
bf714041,0.012243719771504402
f788bd4d,0.004130969289690256
b8133bda,0.4794318675994873
15b71f5c,0.00991844478994608
211b3d47,0.1815994828939438
b432a702,0.5629613995552063
36cd8d29,0.6561927199363708
ef765b98,0.01822490803897381
c6c5c395,0.0207680594176054
f03dd4f1,0.0013294459786266088
3e62ef55,0.00026450754376128316
2320fb23,0.004574294202029705
e77b9e3e,0.016611261293292046
722b97f3,0.06731954216957092
58497fec,0.0007568954024463892
ef4dbf15,0.004911039490252733
95d9a8af,0.039222218096256256
ed48b54d,0.020024091005325317
79c657c3,0.029431568458676338
